latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543661388887,-49.70090425833334,953.2056,8.88333,137,2009,-497197.728
69.49543661388887,-49.70090425833334,953.2056,8.89167,137,2009,453458.417
69.49543661388887,-49.70090426111112,953.2055,8.90000,137,2009,404113.886
69.49543661388887,-49.70090426111112,953.2054,8.90833,137,2009,354770.388
69.49543661388887,-49.70090426111112,953.2053,8.91667,137,2009,305427.313
69.49543661111112,-49.70090426111112,953.2052,8.92500,137,2009,256084.958
69.49543661111112,-49.70090426111112,953.205,8.93333,137,2009,206743.476
69.49543661111112,-49.70090426388889,953.2049,8.94167,137,2009,157402.767
69.49543661111112,-49.70090426388889,953.2047,8.95000,137,2009,108062.194
69.49543661111112,-49.70090426388889,953.2046,8.95833,137,2009,58722.579
69.49543661111112,-49.70090426388889,953.2044,8.96667,137,2009,9383.421
69.49543661111112,-49.70090426388889,953.2043,8.97500,137,2009,-39955.176
69.49543661111112,-49.700904266666676,953.2042,8.98333,137,2009,-89293.399
69.49543661111112,-49.700904266666676,953.204,8.99167,137,2009,-138631.572
69.49543661111112,-49.700904266666676,953.2039,9.00000,137,2009,-187969.723
69.49543661111112,-49.700904266666676,953.2038,9.00833,137,2009,-237307.401
69.49543661111112,-49.700904266666676,953.2036,9.01667,137,2009,-286643.266
69.49543661111112,-49.70090426944446,953.2035,9.02500,137,2009,-335978.177
69.49543661111112,-49.70090426944446,953.2034,9.03333,137,2009,-385315.530
69.49543661111112,-49.70090426944446,953.2033,9.04167,137,2009,-434655.486
69.49543661111112,-49.70090426944446,953.2033,9.05000,137,2009,-483996.681
69.49543661111112,-49.70090427222223,953.2032,9.05833,137,2009,466662.813
69.49543661111112,-49.70090427222223,953.2032,9.06667,137,2009,417321.456
69.49543661111112,-49.70090427222223,953.2031,9.07500,137,2009,367980.641
69.49543661111112,-49.70090427222223,953.2031,9.08333,137,2009,318640.062
69.49543661111112,-49.70090427222223,953.2031,9.09167,137,2009,269296.535
69.49543661111112,-49.70090427500001,953.203,9.10000,137,2009,219949.690
69.49543661111112,-49.70090427500001,953.203,9.10833,137,2009,170598.397
69.49543661111112,-49.70090427500001,953.203,9.11667,137,2009,121242.792
69.49543661111112,-49.70090427500001,953.2029,9.12500,137,2009,71881.342
69.49543661111112,-49.70090427500001,953.2029,9.13333,137,2009,22514.354
69.49543661111112,-49.70090427777779,953.2029,9.14167,137,2009,-26856.164
69.49543661111112,-49.70090427777779,953.2029,9.15000,137,2009,-76231.473
69.49543661111112,-49.70090427777779,953.2028,9.15833,137,2009,-125610.652
69.49543661111112,-49.70090427777779,953.2028,9.16667,137,2009,-174994.045
69.49543661111112,-49.70090427777779,953.2028,9.17500,137,2009,-224380.552
69.49543661111112,-49.70090427777779,953.2028,9.18333,137,2009,-273770.105
69.49543661111112,-49.70090428055556,953.2027,9.19167,137,2009,-323163.415
69.49543661111112,-49.70090428055556,953.2027,9.20000,137,2009,-372559.317
69.49543661111112,-49.70090428055556,953.2026,9.20833,137,2009,-421956.736
69.49543661111112,-49.70090428055556,953.2026,9.21667,137,2009,-471355.225
69.49543661111112,-49.70090428055556,953.2025,9.22500,137,2009,479246.936
69.49543661111112,-49.70090428055556,953.2025,9.23333,137,2009,429846.762
69.49543661111112,-49.70090428333334,953.2024,9.24167,137,2009,380445.763
69.49543661111112,-49.70090428333334,953.2024,9.25000,137,2009,331044.678
69.49543661111112,-49.70090428333334,953.2023,9.25833,137,2009,281643.746
69.49543661111112,-49.70090428333334,953.2022,9.26667,137,2009,232243.303
69.49543661111112,-49.70090428333334,953.2022,9.27500,137,2009,182842.521
69.49543661111112,-49.70090428333334,953.2022,9.28333,137,2009,133442.189
69.49543661111112,-49.70090428333334,953.2021,9.29167,137,2009,84042.060
69.49543661111112,-49.70090428333334,953.2021,9.30000,137,2009,34643.064
69.49543661111112,-49.700904286111104,953.2021,9.30833,137,2009,-14755.272
69.49543660833334,-49.700904286111104,953.202,9.31667,137,2009,-64152.291
69.49543660833334,-49.700904286111104,953.202,9.32500,137,2009,-113548.731
69.49543660833334,-49.700904286111104,953.202,9.33333,137,2009,-162943.561
69.49543660833334,-49.700904286111104,953.2019,9.34167,137,2009,-212336.236
69.49543660833334,-49.700904288888886,953.2019,9.35000,137,2009,-261726.677
69.49543660833334,-49.700904288888886,953.2018,9.35833,137,2009,-311113.896
69.49543660833334,-49.700904288888886,953.2018,9.36667,137,2009,-360500.031
69.49543660833334,-49.700904288888886,953.2017,9.37500,137,2009,-409884.763
69.49543660833334,-49.700904288888886,953.2017,9.38333,137,2009,-459267.334
69.49543660833334,-49.70090429166667,953.2016,9.39167,137,2009,491354.108
69.49543661111112,-49.70090429166667,953.2016,9.40000,137,2009,441976.165
69.49543661111112,-49.70090429166667,953.2016,9.40833,137,2009,392600.658
69.49543661111112,-49.70090429166667,953.2015,9.41667,137,2009,343227.615
69.49543661111112,-49.70090429444445,953.2015,9.42500,137,2009,293857.503
69.49543661111112,-49.70090429444445,953.2015,9.43333,137,2009,244490.193
69.49543661111112,-49.70090429444445,953.2014,9.44167,137,2009,195126.013
69.49543661111112,-49.70090429444445,953.2014,9.45000,137,2009,145764.472
69.49543661111112,-49.70090429722222,953.2014,9.45833,137,2009,96406.082
69.49543661111112,-49.70090429722222,953.2014,9.46667,137,2009,47051.811
69.49543661111112,-49.70090429722222,953.2013,9.47500,137,2009,-2298.147
69.49543661111112,-49.70090430000001,953.2013,9.48333,137,2009,-51644.809
69.49543661111112,-49.70090430000001,953.2013,9.49167,137,2009,-100987.877
69.49543661111112,-49.70090430000001,953.2012,9.50000,137,2009,-150327.005
69.49543661111112,-49.70090430000001,953.2013,9.50833,137,2009,-199662.327
69.49543661111112,-49.70090430000001,953.2013,9.51667,137,2009,-248993.478
69.49543661111112,-49.70090430000001,953.2012,9.52500,137,2009,-298319.172
69.49543661111112,-49.70090430000001,953.2012,9.53333,137,2009,-347639.700
69.49543661111112,-49.700904302777786,953.2012,9.54167,137,2009,-396955.250
69.49543661111112,-49.700904302777786,953.2012,9.55000,137,2009,-446266.463
69.49543661111112,-49.700904302777786,953.2012,9.55833,137,2009,-495577.143
69.49543661111112,-49.700904302777786,953.2012,9.56667,137,2009,455116.824
69.49543661111112,-49.700904302777786,953.2012,9.57500,137,2009,405810.380
69.49543661111112,-49.700904302777786,953.2012,9.58333,137,2009,356505.584
69.49543661111112,-49.70090430555557,953.2012,9.59167,137,2009,307201.194
69.49543661111112,-49.70090430555557,953.2011,9.60000,137,2009,257896.301
69.49543661111112,-49.70090430555557,953.2011,9.60833,137,2009,208593.186
69.49543661111112,-49.70090430555557,953.2011,9.61667,137,2009,159290.839
69.49543661111112,-49.70090430555557,953.2011,9.62500,137,2009,109990.166
69.49543661111112,-49.70090430833334,953.2011,9.63333,137,2009,60690.453
69.49543661111112,-49.70090430833334,953.2011,9.64167,137,2009,11389.960
69.49543661111112,-49.70090430833334,953.2011,9.65000,137,2009,-37911.316
69.49543661111112,-49.70090430833334,953.2011,9.65833,137,2009,-87212.021
69.49543661111112,-49.70090430833334,953.2011,9.66667,137,2009,-136510.588
69.49543661111112,-49.70090430833334,953.2011,9.67500,137,2009,-185807.279
69.49543661111112,-49.70090431111112,953.201,9.68333,137,2009,-235101.033
69.49543661111112,-49.70090431111112,953.201,9.69167,137,2009,-284390.343
69.49543661111112,-49.70090431111112,953.201,9.70000,137,2009,-333676.748
69.49543661111112,-49.70090431111112,953.201,9.70833,137,2009,-382959.360
69.49543661111112,-49.70090431388889,953.2011,9.71667,137,2009,-432240.370
69.49543661111112,-49.70090431388889,953.2011,9.72500,137,2009,-481519.494
69.49543661111112,-49.70090431388889,953.2011,9.73333,137,2009,469204.742
69.49543661111112,-49.70090431388889,953.2011,9.74167,137,2009,419929.676
69.49543661111112,-49.700904316666666,953.2011,9.75000,137,2009,370655.811
69.49543661111112,-49.700904316666666,953.2011,9.75833,137,2009,321383.110
69.49543661111112,-49.700904316666666,953.2011,9.76667,137,2009,272111.315
69.49543661111112,-49.700904316666666,953.2011,9.77500,137,2009,222840.566
69.49543661111112,-49.700904316666666,953.2011,9.78333,137,2009,173570.438
69.49543661111112,-49.700904316666666,953.2011,9.79167,137,2009,124298.127
69.49543661111112,-49.700904316666666,953.2012,9.80000,137,2009,75025.587
69.49543661111112,-49.700904316666666,953.2012,9.80833,137,2009,25754.910
69.49543661111112,-49.700904316666666,953.2012,9.81667,137,2009,-23513.424
69.49543661111112,-49.700904319444454,953.2011,9.82500,137,2009,-72778.412
69.49543661111112,-49.700904319444454,953.2011,9.83333,137,2009,-122039.785
69.49543661111112,-49.700904319444454,953.2011,9.84167,137,2009,-171298.385
69.49543661111112,-49.700904319444454,953.2011,9.85000,137,2009,-220553.106
69.49543661111112,-49.700904319444454,953.2011,9.85833,137,2009,-269804.720
69.49543661111112,-49.700904319444454,953.2011,9.86667,137,2009,-319053.131
69.49543661111112,-49.700904319444454,953.2011,9.87500,137,2009,-368297.884
69.49543661111112,-49.70090432222222,953.2011,9.88333,137,2009,-417538.941
69.49543661111112,-49.70090432222222,953.2011,9.89167,137,2009,-466776.598
69.49543661111112,-49.70090432222222,953.201,9.90000,137,2009,483992.149
69.49543661111112,-49.70090432222222,953.201,9.90833,137,2009,434762.121
69.49543661111112,-49.70090432222222,953.201,9.91667,137,2009,385535.017
69.49543661111112,-49.70090432222222,953.201,9.92500,137,2009,336311.342
69.49543661111112,-49.70090432222222,953.201,9.93333,137,2009,287092.111
69.49543661111112,-49.70090432222222,953.2011,9.94167,137,2009,237879.748
69.49543661111112,-49.70090432222222,953.2011,9.95000,137,2009,188672.546
69.49543661111112,-49.70090432222222,953.2011,9.95833,137,2009,139469.989
69.49543661111112,-49.70090432222222,953.2011,9.96667,137,2009,90271.078
69.49543661111112,-49.70090432222222,953.2012,9.97500,137,2009,41074.286
69.49543661111112,-49.70090432222222,953.2012,9.98333,137,2009,-8120.941
69.49543661111112,-49.70090432222222,953.2012,9.99167,137,2009,-57311.989
69.49543661111112,-49.70090432222222,953.2012,10.00000,137,2009,-106499.417
69.49543661111112,-49.700904325,953.2012,10.00833,137,2009,-155685.712
69.49543661111112,-49.700904325,953.2012,10.01667,137,2009,-204871.364
69.49543661111112,-49.70090432222222,953.2012,10.02500,137,2009,-254056.131
69.49543661111112,-49.70090432222222,953.2012,10.03333,137,2009,-303242.225
69.49543661111112,-49.70090432222222,953.2012,10.04167,137,2009,-352429.200
69.49543661111112,-49.700904325,953.2012,10.05000,137,2009,-401615.829
69.49543661111112,-49.70090432222222,953.2012,10.05833,137,2009,-450802.809
69.49543661111112,-49.70090432222222,953.2013,10.06667,137,2009,-499989.483
69.49543661111112,-49.70090432222222,953.2013,10.07500,137,2009,450825.940
69.49543661111112,-49.70090432222222,953.2013,10.08333,137,2009,401640.328
69.49543661111112,-49.70090432222222,953.2014,10.09167,137,2009,352454.452
69.49543661111112,-49.70090432222222,953.2014,10.10000,137,2009,303270.154
69.49543661111112,-49.70090432222222,953.2014,10.10833,137,2009,254088.169
69.49543661111112,-49.70090432222222,953.2014,10.11667,137,2009,204906.830
69.49543661111112,-49.70090432222222,953.2014,10.12500,137,2009,155727.916
69.49543661111112,-49.70090432222222,953.2015,10.13333,137,2009,106551.229
69.49543661111112,-49.70090432222222,953.2015,10.14167,137,2009,57376.450
69.49543661111112,-49.700904325,953.2015,10.15000,137,2009,8204.714
69.49543661111112,-49.700904325,953.2014,10.15833,137,2009,-40965.773
69.49543661111112,-49.700904325,953.2015,10.16667,137,2009,-90134.349
69.49543661111112,-49.700904325,953.2015,10.17500,137,2009,-139300.112
69.49543661111112,-49.700904325,953.2015,10.18333,137,2009,-188460.791
69.49543661111112,-49.700904325,953.2015,10.19167,137,2009,-237615.573
69.49543660833334,-49.700904325,953.2015,10.20000,137,2009,-286763.921
69.49543660833334,-49.700904325,953.2015,10.20833,137,2009,-335905.164
69.49543660833334,-49.700904325,953.2015,10.21667,137,2009,-385039.413
69.49543660833334,-49.700904325,953.2015,10.22500,137,2009,-434166.142
69.49543660833334,-49.700904325,953.2016,10.23333,137,2009,-483287.674
69.49543660833334,-49.700904325,953.2016,10.24167,137,2009,467600.368
69.49543660833334,-49.700904325,953.2016,10.25000,137,2009,418493.926
69.49543660833334,-49.700904325,953.2016,10.25833,137,2009,369393.537
69.49543660833334,-49.700904325,953.2016,10.26667,137,2009,320299.333
69.49543660833334,-49.700904325,953.2016,10.27500,137,2009,271211.043
69.49543660833334,-49.700904325,953.2016,10.28333,137,2009,222128.304
69.49543660833334,-49.700904325,953.2016,10.29167,137,2009,173050.442
69.49543660833334,-49.700904325,953.2016,10.30000,137,2009,123977.289
69.49543660833334,-49.700904325,953.2017,10.30833,137,2009,74908.597
69.49543660833334,-49.700904325,953.2016,10.31667,137,2009,25844.958
69.49543660833334,-49.700904325,953.2017,10.32500,137,2009,-23214.612
69.49543660833334,-49.700904325,953.2017,10.33333,137,2009,-72269.010
69.49543660833334,-49.700904325,953.2017,10.34167,137,2009,-121319.844
69.49543660833334,-49.700904325,953.2017,10.35000,137,2009,-170367.269
69.49543660833334,-49.70090432777778,953.2017,10.35833,137,2009,-219411.658
69.49543660833334,-49.70090432777778,953.2017,10.36667,137,2009,-268451.801
69.49543660833334,-49.70090432777778,953.2017,10.37500,137,2009,-317489.011
69.49543660833334,-49.70090432777778,953.2017,10.38333,137,2009,-366524.202
69.49543660833334,-49.70090432777778,953.2017,10.39167,137,2009,-415559.243
69.49543660833334,-49.70090433055556,953.2017,10.40000,137,2009,-464592.825
69.49543660833334,-49.70090433055556,953.2016,10.40833,137,2009,486377.787
69.49543660833334,-49.70090433055556,953.2016,10.41667,137,2009,437348.357
69.49543660833334,-49.70090433055556,953.2016,10.42500,137,2009,388320.623
69.49543660833334,-49.700904333333334,953.2015,10.43333,137,2009,339295.297
69.49543660833334,-49.700904333333334,953.2015,10.44167,137,2009,290269.965
69.49543660833334,-49.700904333333334,953.2015,10.45000,137,2009,241244.184
69.49543660833334,-49.700904333333334,953.2015,10.45833,137,2009,192219.239
69.49543660833334,-49.70090433611112,953.2015,10.46667,137,2009,143196.029
69.49543660833334,-49.70090433611112,953.2015,10.47500,137,2009,94176.758
69.49543660833334,-49.70090433611112,953.2015,10.48333,137,2009,45161.594
69.49543660833334,-49.70090433611112,953.2015,10.49167,137,2009,-3847.203
69.49543660833334,-49.70090433611112,953.2015,10.50000,137,2009,-52850.079
69.49543660833334,-49.70090433611112,953.2015,10.50833,137,2009,-101850.262
69.49543660833334,-49.70090433611112,953.2015,10.51667,137,2009,-150847.240
69.49543660833334,-49.70090433611112,953.2015,10.52500,137,2009,-199841.023
69.49543660833334,-49.70090433611112,953.2015,10.53333,137,2009,-248833.435
69.49543660833334,-49.70090433611112,953.2015,10.54167,137,2009,-297824.834
69.49543660833334,-49.70090433611112,953.2015,10.55000,137,2009,-346814.548
69.49543660833334,-49.70090433611112,953.2015,10.55833,137,2009,-395804.165
69.49543660833334,-49.70090433611112,953.2015,10.56667,137,2009,-444794.267
69.49543660833334,-49.70090433611112,953.2015,10.57500,137,2009,-493783.024
69.49543660833334,-49.7009043388889,953.2015,10.58333,137,2009,457231.201
69.49543660833334,-49.7009043388889,953.2015,10.59167,137,2009,408246.135
69.49543660833334,-49.7009043388889,953.2016,10.60000,137,2009,359261.512
69.49543660833334,-49.7009043388889,953.2016,10.60833,137,2009,310274.886
69.49543660833334,-49.7009043388889,953.2016,10.61667,137,2009,261289.503
69.49543660833334,-49.7009043388889,953.2016,10.62500,137,2009,212305.297
69.49543660833334,-49.7009043388889,953.2017,10.63333,137,2009,163322.394
69.49543660833334,-49.7009043388889,953.2017,10.64167,137,2009,114340.686
69.49543660833334,-49.7009043388889,953.2017,10.65000,137,2009,65359.554
69.49543660833334,-49.70090434166668,953.2017,10.65833,137,2009,16379.337
69.49543660833334,-49.70090434166668,953.2017,10.66667,137,2009,-32598.497
69.49543660833334,-49.70090434166668,953.2017,10.67500,137,2009,-81574.405
69.49543660833334,-49.70090434166668,953.2017,10.68333,137,2009,-130549.326
69.49543660833334,-49.70090434166668,953.2017,10.69167,137,2009,-179525.772
69.49543660833334,-49.70090434444445,953.2017,10.70000,137,2009,-228502.039
69.49543660833334,-49.70090434444445,953.2018,10.70833,137,2009,-277477.942
69.49543660833334,-49.70090434444445,953.2018,10.71667,137,2009,-326451.903
69.49543660833334,-49.70090434444445,953.2018,10.72500,137,2009,-375426.362
69.49543660833334,-49.70090434444445,953.2018,10.73333,137,2009,-424400.324
69.49543660833334,-49.70090434444445,953.2018,10.74167,137,2009,-473373.965
69.49543660833334,-49.70090434444445,953.2018,10.75000,137,2009,477654.289
69.49543660833334,-49.700904347222234,953.2018,10.75833,137,2009,428682.212
69.49543660833334,-49.700904347222234,953.2018,10.76667,137,2009,379709.329
69.49543660833334,-49.700904347222234,953.2018,10.77500,137,2009,330736.669
69.49543660833334,-49.700904347222234,953.2018,10.78333,137,2009,281764.750
69.49543660833334,-49.700904347222234,953.2018,10.79167,137,2009,232790.428
69.49543660833334,-49.700904347222234,953.2017,10.80000,137,2009,183812.726
69.49543660833334,-49.700904347222234,953.2017,10.80833,137,2009,134833.154
69.49543660833334,-49.700904347222234,953.2017,10.81667,137,2009,85851.422
69.49543660833334,-49.700904347222234,953.2017,10.82500,137,2009,36869.191
69.49543660833334,-49.700904347222234,953.2016,10.83333,137,2009,-12113.330
