latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542763888888,-49.70096345000001,953.1651,9.40833,151,2009,-253095.209
69.49542763888888,-49.70096345000001,953.1651,9.41667,151,2009,-300121.456
69.49542763888888,-49.70096345000001,953.1651,9.42500,151,2009,-347143.966
69.49542763888888,-49.70096345000001,953.1652,9.43333,151,2009,-394161.085
69.49542763888888,-49.70096345000001,953.1652,9.44167,151,2009,-441172.429
69.49542763888888,-49.70096345000001,953.1652,9.45000,151,2009,-488178.036
69.49542763888888,-49.70096345000001,953.1652,9.45833,151,2009,464823.075
69.49542763888888,-49.70096345000001,953.1651,9.46667,151,2009,417829.087
69.49542763888888,-49.70096345000001,953.1651,9.47500,151,2009,370841.400
69.49542763888888,-49.700963452777785,953.1651,9.48333,151,2009,323856.784
69.49542763888888,-49.700963452777785,953.1651,9.49167,151,2009,276875.374
69.49542763888888,-49.700963452777785,953.165,9.50000,151,2009,229898.888
69.49542763888888,-49.700963452777785,953.1651,9.50833,151,2009,182929.268
69.49542763888888,-49.700963452777785,953.1651,9.51667,151,2009,135969.325
69.49542763888888,-49.700963455555566,953.1651,9.52500,151,2009,89020.565
69.49542763888888,-49.700963455555566,953.165,9.53333,151,2009,42082.125
69.49542763888888,-49.700963455555566,953.1651,9.54167,151,2009,-4847.118
69.49542763888888,-49.700963455555566,953.1651,9.55000,151,2009,-51768.457
69.49542763888888,-49.700963455555566,953.1651,9.55833,151,2009,-98683.198
69.49542763888888,-49.700963455555566,953.1651,9.56667,151,2009,-145591.953
69.49542763888888,-49.700963455555566,953.1651,9.57500,151,2009,-192493.555
69.49542763888888,-49.700963455555566,953.1651,9.58333,151,2009,-239388.164
69.49542763888888,-49.700963458333334,953.1651,9.59167,151,2009,-286278.031
69.49542763888888,-49.700963458333334,953.1651,9.60000,151,2009,-333160.012
69.49542763888888,-49.700963458333334,953.1652,9.60833,151,2009,-380036.784
69.49542763888888,-49.700963458333334,953.1652,9.61667,151,2009,-426907.941
69.49542763888888,-49.700963458333334,953.1652,9.62500,151,2009,-473773.296
69.49542763888888,-49.700963458333334,953.1652,9.63333,151,2009,479367.306
69.49542763888888,-49.700963458333334,953.1652,9.64167,151,2009,432511.973
69.49542763888888,-49.700963461111115,953.1652,9.65000,151,2009,385664.249
69.49542763888888,-49.700963461111115,953.1652,9.65833,151,2009,338823.597
69.49542763888888,-49.700963461111115,953.1652,9.66667,151,2009,291989.317
69.49542763888888,-49.700963461111115,953.1652,9.67500,151,2009,245160.535
69.49542763888888,-49.700963461111115,953.1652,9.68333,151,2009,198338.893
69.49542763888888,-49.700963461111115,953.1652,9.69167,151,2009,151525.283
69.49542763888888,-49.700963461111115,953.1651,9.70000,151,2009,104719.372
69.49542763888888,-49.700963461111115,953.1651,9.70833,151,2009,57921.358
69.49542763888888,-49.700963461111115,953.1651,9.71667,151,2009,11130.464
69.49542763888888,-49.70096346388889,953.1651,9.72500,151,2009,-35651.717
69.49542763888888,-49.70096346388889,953.1651,9.73333,151,2009,-82424.858
69.49542763888888,-49.70096346388889,953.1652,9.74167,151,2009,-129191.724
69.49542763888888,-49.70096346388889,953.1651,9.75000,151,2009,-175951.277
69.49542763888888,-49.70096346388889,953.1652,9.75833,151,2009,-222702.958
69.49542763888888,-49.70096346388889,953.1652,9.76667,151,2009,-269446.597
69.49542763888888,-49.70096346388889,953.1652,9.77500,151,2009,-316183.130
69.49542763888888,-49.70096346388889,953.1652,9.78333,151,2009,-362912.149
69.49542763888888,-49.70096346388889,953.1651,9.79167,151,2009,-409633.910
69.49542763888888,-49.70096346666667,953.1651,9.80000,151,2009,-456348.672
69.49542763888888,-49.70096346666667,953.1651,9.80833,151,2009,496945.672
69.49542763888888,-49.70096346666667,953.1651,9.81667,151,2009,450245.667
69.49542763888888,-49.70096346666667,953.1651,9.82500,151,2009,403553.464
69.49542763888888,-49.700963469444446,953.1652,9.83333,151,2009,356868.755
69.49542763888888,-49.700963469444446,953.1652,9.84167,151,2009,310190.848
69.49542763888888,-49.700963469444446,953.1652,9.85000,151,2009,263517.521
69.49542763888888,-49.70096347222223,953.1652,9.85833,151,2009,216848.805
69.49542763888888,-49.70096347222223,953.1653,9.86667,151,2009,170186.616
69.49542763888888,-49.70096347222223,953.1653,9.87500,151,2009,123532.128
69.49542763888888,-49.700963475,953.1653,9.88333,151,2009,76886.301
69.49542763888888,-49.700963475,953.1653,9.89167,151,2009,30251.801
69.49542763888888,-49.700963475,953.1653,9.90000,151,2009,-16371.396
69.49542763888888,-49.700963475,953.1653,9.90833,151,2009,-62982.121
69.49542763888888,-49.70096347777779,953.1654,9.91667,151,2009,-109578.974
69.49542763888888,-49.70096347777779,953.1654,9.92500,151,2009,-156162.266
69.49542763888888,-49.70096347777779,953.1654,9.93333,151,2009,-202731.776
69.49542763888888,-49.70096347777779,953.1654,9.94167,151,2009,-249286.959
69.49542763888888,-49.70096347777779,953.1654,9.95000,151,2009,-295828.081
69.49542763888888,-49.70096347777779,953.1654,9.95833,151,2009,-342354.596
69.49542763888888,-49.70096347777779,953.1654,9.96667,151,2009,-388868.168
69.49542763888888,-49.700963480555565,953.1654,9.97500,151,2009,-435367.935
69.49542763888888,-49.700963480555565,953.1654,9.98333,151,2009,-481853.750
69.49542763888888,-49.700963480555565,953.1655,9.99167,151,2009,471675.144
69.49542763888888,-49.70096348333335,953.1655,10.00000,151,2009,425215.861
69.49542763888888,-49.70096348333335,953.1654,10.00833,151,2009,378767.273
69.49542763888888,-49.70096348333335,953.1655,10.01667,151,2009,332331.717
69.49542763888888,-49.70096348333335,953.1655,10.02500,151,2009,285906.727
69.49542763888888,-49.70096348611112,953.1655,10.03333,151,2009,239494.453
69.49542763888888,-49.70096348611112,953.1655,10.04167,151,2009,193094.550
69.49542763888888,-49.70096348611112,953.1655,10.05000,151,2009,146706.711
69.49542763888888,-49.70096348611112,953.1655,10.05833,151,2009,100330.807
69.49542763888888,-49.70096348611112,953.1654,10.06667,151,2009,53966.480
69.49542763888888,-49.70096348611112,953.1654,10.07500,151,2009,7613.369
69.49542763888888,-49.70096348611112,953.1654,10.08333,151,2009,-38728.817
69.49542763888888,-49.70096348611112,953.1654,10.09167,151,2009,-85060.177
69.49542763888888,-49.70096348611112,953.1654,10.10000,151,2009,-131380.818
69.49542763888888,-49.70096348611112,953.1653,10.10833,151,2009,-177690.846
69.49542763888888,-49.70096348611112,953.1653,10.11667,151,2009,-223988.794
69.49542763888888,-49.7009634888889,953.1653,10.12500,151,2009,-270274.942
69.49542763888888,-49.7009634888889,953.1653,10.13333,151,2009,-316549.122
69.49542763888888,-49.7009634888889,953.1653,10.14167,151,2009,-362811.610
69.49542763888888,-49.7009634888889,953.1653,10.15000,151,2009,-409062.280
69.49542763888888,-49.7009634888889,953.1652,10.15833,151,2009,-455300.678
69.49542763888888,-49.7009634888889,953.1652,10.16667,151,2009,-501525.779
69.49542763888888,-49.7009634888889,953.1652,10.17500,151,2009,452262.090
69.49542763888888,-49.7009634888889,953.1652,10.18333,151,2009,406062.625
69.49542763888888,-49.7009634888889,953.1651,10.19167,151,2009,359877.535
69.49542763888888,-49.7009634888889,953.1652,10.20000,151,2009,313706.222
69.49542763888888,-49.70096349166668,953.1652,10.20833,151,2009,267548.847
69.49542763888888,-49.70096349166668,953.1652,10.21667,151,2009,221404.054
69.49542763888888,-49.70096349166668,953.1652,10.22500,151,2009,175272.350
69.49542763888888,-49.70096349166668,953.1652,10.23333,151,2009,129154.882
69.49542763888888,-49.70096349166668,953.1651,10.24167,151,2009,83051.923
69.49542763888888,-49.70096349166668,953.1651,10.25000,151,2009,36963.211
69.49542763888888,-49.70096349166668,953.1651,10.25833,151,2009,-9110.078
69.49542763888888,-49.70096349166668,953.1651,10.26667,151,2009,-55167.766
69.49542763611113,-49.700963494444444,953.1651,10.27500,151,2009,-101208.439
69.49542763611113,-49.700963494444444,953.165,10.28333,151,2009,-147231.842
69.49542763611113,-49.700963494444444,953.165,10.29167,151,2009,-193239.989
69.49542763611113,-49.700963494444444,953.165,10.30000,151,2009,-239233.193
69.49542763611113,-49.700963494444444,953.1649,10.30833,151,2009,-285214.001
69.49542763611113,-49.700963497222226,953.1649,10.31667,151,2009,-331184.469
69.49542763611113,-49.700963497222226,953.1648,10.32500,151,2009,-377142.174
69.49542763611113,-49.700963497222226,953.1648,10.33333,151,2009,-423086.905
69.49542763611113,-49.700963497222226,953.1648,10.34167,151,2009,-469018.846
69.49542763611113,-49.700963497222226,953.1648,10.35000,151,2009,485063.041
69.49542763611113,-49.700963497222226,953.1647,10.35833,151,2009,439155.352
69.49542763611113,-49.700963497222226,953.1647,10.36667,151,2009,393259.731
69.49542763611113,-49.700963497222226,953.1647,10.37500,151,2009,347376.724
69.49542763611113,-49.700963497222226,953.1647,10.38333,151,2009,301505.317
69.49542763611113,-49.7009635,953.1647,10.39167,151,2009,255644.815
69.49542763611113,-49.7009635,953.1647,10.40000,151,2009,209796.199
69.49542763611113,-49.7009635,953.1647,10.40833,151,2009,163959.623
69.49542763611113,-49.7009635,953.1647,10.41667,151,2009,118135.102
69.49542763611113,-49.7009635,953.1647,10.42500,151,2009,72323.326
69.49542763611113,-49.7009635,953.1648,10.43333,151,2009,26525.399
69.49542763611113,-49.70096350277778,953.1648,10.44167,151,2009,-19258.789
69.49542763611113,-49.70096350277778,953.1648,10.45000,151,2009,-65030.957
69.49542763333335,-49.70096350277778,953.1648,10.45833,151,2009,-110792.795
69.49542763333335,-49.70096350277778,953.1648,10.46667,151,2009,-156545.042
69.49542763333335,-49.70096350277778,953.1648,10.47500,151,2009,-202289.396
69.49542763333335,-49.70096350277778,953.1648,10.48333,151,2009,-248025.335
69.49542763333335,-49.70096350277778,953.1648,10.49167,151,2009,-293753.629
69.49542763333335,-49.70096350277778,953.1648,10.50000,151,2009,-339474.506
69.49542763333335,-49.70096350277778,953.1648,10.50833,151,2009,-385186.502
69.49542763333335,-49.700963505555556,953.1648,10.51667,151,2009,-430891.695
69.49542763333335,-49.700963505555556,953.1648,10.52500,151,2009,-476590.700
69.49542763333335,-49.700963505555556,953.1648,10.53333,151,2009,477718.075
69.49542763333335,-49.700963505555556,953.1648,10.54167,151,2009,432029.983
69.49542763333335,-49.70096350833334,953.1649,10.55000,151,2009,386348.786
69.49542763333335,-49.70096350833334,953.1649,10.55833,151,2009,340672.993
69.49542763333335,-49.70096350833334,953.1649,10.56667,151,2009,295004.283
69.49542763333335,-49.70096350833334,953.1649,10.57500,151,2009,249341.353
69.49542763333335,-49.70096350833334,953.1649,10.58333,151,2009,203685.531
69.49542763333335,-49.70096350833334,953.1649,10.59167,151,2009,158035.576
69.49542763333335,-49.70096351111111,953.1648,10.60000,151,2009,112391.585
69.49542763333335,-49.70096351111111,953.1648,10.60833,151,2009,66753.412
69.49542763333335,-49.70096351111111,953.1648,10.61667,151,2009,21119.906
69.49542763333335,-49.70096351111111,953.1648,10.62500,151,2009,-24507.821
69.49542763333335,-49.70096351111111,953.1648,10.63333,151,2009,-70129.517
69.49542763333335,-49.70096351111111,953.1648,10.64167,151,2009,-115745.540
69.49542763055557,-49.70096351111111,953.1648,10.65000,151,2009,-161355.669
69.49542763055557,-49.70096351111111,953.1648,10.65833,151,2009,-206959.891
69.49542763055557,-49.7009635138889,953.1648,10.66667,151,2009,-252558.326
69.49542763055557,-49.7009635138889,953.1647,10.67500,151,2009,-298150.939
69.49542763055557,-49.7009635138889,953.1647,10.68333,151,2009,-343739.039
69.49542763055557,-49.7009635138889,953.1647,10.69167,151,2009,-389322.061
69.49542763055557,-49.7009635138889,953.1647,10.70000,151,2009,-434900.377
69.49542763055557,-49.70096351666668,953.1646,10.70833,151,2009,-480473.537
69.49542763055557,-49.70096351666668,953.1646,10.71667,151,2009,473959.443
69.49542763055557,-49.70096351666668,953.1646,10.72500,151,2009,428395.745
69.49542763055557,-49.70096351666668,953.1646,10.73333,151,2009,382836.856
69.49542763055557,-49.70096351944446,953.1646,10.74167,151,2009,337282.392
69.49542763055557,-49.70096351944446,953.1646,10.75000,151,2009,291731.805
69.49542763055557,-49.70096351944446,953.1645,10.75833,151,2009,246186.219
69.49542763055557,-49.70096352222223,953.1645,10.76667,151,2009,200646.010
69.49542763055557,-49.70096352222223,953.1645,10.77500,151,2009,155109.957
69.49542763055557,-49.70096352222223,953.1645,10.78333,151,2009,109577.715
69.49542763055557,-49.70096352222223,953.1644,10.79167,151,2009,64048.262
69.49542763055557,-49.700963525000006,953.1644,10.80000,151,2009,18520.850
69.49542763055557,-49.700963525000006,953.1644,10.80833,151,2009,-27006.357
69.49542762777779,-49.700963525000006,953.1643,10.81667,151,2009,-72532.086
69.49542762777779,-49.700963525000006,953.1643,10.82500,151,2009,-118053.681
69.49542762777779,-49.70096352777778,953.1642,10.83333,151,2009,-163569.964
69.49542762777779,-49.70096352777778,953.1642,10.84167,151,2009,-209081.805
69.49542762777779,-49.70096352777778,953.1642,10.85000,151,2009,-254588.207
69.49542762777779,-49.70096352777778,953.1641,10.85833,151,2009,-300089.394
69.49542762777779,-49.70096353055556,953.1641,10.86667,151,2009,-345585.337
69.49542762777779,-49.70096353055556,953.1641,10.87500,151,2009,-391075.894
69.49542762777779,-49.70096353055556,953.1641,10.88333,151,2009,-436561.776
69.49542762777779,-49.700963533333336,953.1642,10.89167,151,2009,-482041.864
69.49542762777779,-49.700963533333336,953.1642,10.90000,151,2009,472485.693
69.49542762777779,-49.70096353611111,953.1642,10.90833,151,2009,427016.614
69.49542762777779,-49.70096353611111,953.1642,10.91667,151,2009,381551.365
69.49542762777779,-49.70096353611111,953.1641,10.92500,151,2009,336089.156
69.49542762777779,-49.70096353888889,953.1641,10.93333,151,2009,290631.254
69.49542762777779,-49.70096353888889,953.1641,10.94167,151,2009,245178.497
69.49542762777779,-49.70096353888889,953.1641,10.95000,151,2009,199729.569
69.49542762777779,-49.70096354166666,953.164,10.95833,151,2009,154287.511
69.49542762777779,-49.70096354166666,953.1639,10.96667,151,2009,108852.220
69.495427625,-49.70096354166666,953.1639,10.97500,151,2009,63424.120
69.495427625,-49.70096354444444,953.1638,10.98333,151,2009,18002.860
69.495427625,-49.70096354444444,953.1638,10.99167,151,2009,-27411.581
69.495427625,-49.70096354444444,953.1638,11.00000,151,2009,-72820.672
69.495427625,-49.70096354722223,953.1637,11.00833,151,2009,-118224.611
69.495427625,-49.70096354722223,953.1637,11.01667,151,2009,-163623.097
69.495427625,-49.70096354722223,953.1636,11.02500,151,2009,-209016.412
69.495427625,-49.70096355000001,953.1636,11.03333,151,2009,-254404.374
69.495427625,-49.70096355000001,953.1636,11.04167,151,2009,-299786.292
69.495427625,-49.70096355000001,953.1635,11.05000,151,2009,-345163.422
69.495427625,-49.700963552777786,953.1635,11.05833,151,2009,-390534.356
69.495427625,-49.700963552777786,953.1634,11.06667,151,2009,-435900.583
69.495427625,-49.700963552777786,953.1634,11.07500,151,2009,-481261.488
69.495427625,-49.70096355555557,953.1634,11.08333,151,2009,473383.974
69.495427625,-49.70096355555557,953.1634,11.09167,151,2009,428031.989
69.495427625,-49.70096355555557,953.1633,11.10000,151,2009,382684.772
69.495427625,-49.700963558333335,953.1632,11.10833,151,2009,337343.158
69.495427625,-49.700963558333335,953.1632,11.11667,151,2009,292006.869
69.495427625,-49.700963558333335,953.1631,11.12500,151,2009,246673.803
69.49542762222222,-49.70096356111112,953.163,11.13333,151,2009,201345.703
69.49542762222222,-49.70096356111112,953.163,11.14167,151,2009,156021.420
69.49542762222222,-49.70096356111112,953.1629,11.15000,151,2009,110702.670
69.49542762222222,-49.70096356111112,953.1629,11.15833,151,2009,65387.858
69.49542762222222,-49.70096356111112,953.1629,11.16667,151,2009,20077.941
69.49542762222222,-49.70096356111112,953.1629,11.17500,151,2009,-25227.291
69.49542762222222,-49.70096356111112,953.1629,11.18333,151,2009,-70527.155
69.49542762222222,-49.70096356388889,953.1629,11.19167,151,2009,-115821.801
69.49542762222222,-49.70096356388889,953.1629,11.20000,151,2009,-161110.698
69.49542762222222,-49.70096356388889,953.1628,11.20833,151,2009,-206394.162
69.49542762222222,-49.70096356666667,953.1628,11.21667,151,2009,-251671.113
69.49542762222222,-49.70096356666667,953.1628,11.22500,151,2009,-296942.317
69.49542762222222,-49.70096356666667,953.1628,11.23333,151,2009,-342207.583
69.49542762222222,-49.70096356944444,953.1627,11.24167,151,2009,-387466.987
69.49542762222222,-49.70096356944444,953.1626,11.25000,151,2009,-432719.934
69.49542762222222,-49.70096356944444,953.1625,11.25833,151,2009,-477967.358
69.49542762222222,-49.70096357222222,953.1625,11.26667,151,2009,476791.709
69.49542761944444,-49.70096357222222,953.1624,11.27500,151,2009,431554.350
69.49542761944444,-49.70096357222222,953.1623,11.28333,151,2009,386323.598
69.49542761944444,-49.700963575,953.1622,11.29167,151,2009,341101.198
69.49542761944444,-49.700963575,953.1621,11.30000,151,2009,295887.806
69.49542761944444,-49.700963575,953.162,11.30833,151,2009,250684.307
69.49542761944444,-49.70096357777778,953.1619,11.31667,151,2009,205491.079
69.49542761944444,-49.70096357777778,953.1619,11.32500,151,2009,160309.922
69.49542761944444,-49.70096357777778,953.1618,11.33333,151,2009,115141.407
69.49542761944444,-49.700963580555566,953.1617,11.34167,151,2009,69984.545
